object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
machine_1,2025-05-13 14:07:00,2025-05-13 14:12:00,Machine,10.791895,0.209519,24.184982299804688,5.0,2,0,0,0,3.245775223266239,3.4546419814254365,2.44468,-2.1350870000000004,23.607046127319336,test,26.70363361818144,3.096587490862106
machine_1,2025-05-13 14:08:00,2025-05-13 14:13:00,Machine,10.791895,0.209519,23.861225128173828,5.0,2,0,0,0,4.244630532507158,4.548039141727095,3.748854000000001,-1.990724,26.533607482910156,test,25.830895836176733,-0.7027116467334231
machine_1,2025-05-13 14:10:00,2025-05-13 14:16:00,Machine,10.791895,0.209519,26.53421401977539,6.0,1,0,0,0,3.658009865532077,3.658009865532077,3.5877030000000003,-0.713739,23.918546676635746,test,26.636516688897363,2.717970012261617
machine_1,2025-05-13 14:11:00,2025-05-13 14:16:00,Machine,10.791895,0.209519,23.60313415527344,5.0,2,0,0,0,3.810536892158374,4.742851428324641,3.74432,-0.70729,23.918546676635746,test,25.904993753093542,1.9864470764578
machine_1,2025-05-13 14:12:00,2025-05-13 14:17:00,Machine,10.791895,0.209519,23.607046127319336,5.0,0,0,0,0,,,,,23.959890365600582,test,25.160159990460787,1.200269624860205
machine_1,2025-05-13 14:13:00,2025-05-13 14:18:00,Machine,10.791895,0.209519,26.533607482910156,5.0,1,0,0,0,3.184806197894152,3.184806197894152,3.097696,-0.739777,23.89910125732422,test,26.40745884862276,2.508357591298541
machine_1,2025-05-13 14:16:00,2025-05-13 14:21:00,Machine,10.791895,0.209519,23.918546676635746,5.0,2,0,0,0,5.313392280121053,5.593968262903463,5.072949,-1.580293,24.05707740783691,test,25.638907707681454,1.581830299844544
machine_1,2025-05-13 14:17:00,2025-05-13 14:22:00,Machine,10.791895,0.209519,23.959890365600582,5.0,2,0,0,0,5.737280475690899,5.794650404679803,5.419262,-1.88361,24.050552368164062,test,25.21626338112324,1.165711012959175
machine_1,2025-05-13 14:18:00,2025-05-13 14:24:00,Machine,10.791895,0.209519,23.89910125732422,6.0,2,0,0,0,3.179064308902542,4.304357964956708,2.4162429999999997,-2.0659669999999997,24.25726890563965,test,25.11472850387772,0.8574595982380728
machine_1,2025-05-13 14:19:00,2025-05-13 14:24:00,Machine,10.791895,0.209519,24.01711082458496,5.0,2,0,0,0,5.363964947134629,5.498344486238315,4.965492,-2.0287949999999997,24.25726890563965,test,25.2955947878918,1.0383258822521526
machine_1,2025-05-13 14:20:00,2025-05-13 14:25:00,Machine,10.791895,0.209519,23.979772567749023,5.0,2,0,0,0,5.403046933398414,5.465481397403155,5.012685,-2.0164090000000003,23.497852325439453,test,25.24573810332447,1.747885777885017
machine_1,2025-05-13 14:21:00,2025-05-13 14:26:00,Machine,10.791895,0.209519,24.05707740783691,5.0,2,0,0,0,5.183407873344042,5.306529747177457,4.774182000000001,-2.0186390000000003,23.415761947631836,test,25.142349180355342,1.7265872327235066
machine_1,2025-05-13 14:22:00,2025-05-13 14:27:00,Machine,10.791895,0.209519,24.050552368164062,5.0,2,0,0,0,5.481758723928115,5.497585906843291,5.125229,-1.944661,23.57707405090332,test,25.27500299202055,1.6979289411172296
machine_1,2025-05-13 14:24:00,2025-05-13 14:29:00,Machine,10.791895,0.209519,24.25726890563965,5.0,2,0,0,0,5.453331690438425,5.458342038579253,5.212074,-1.604092,23.867839813232425,test,25.10644969324293,1.2386098800105003
machine_1,2025-05-13 14:25:00,2025-05-13 14:30:00,Machine,10.791895,0.209519,23.497852325439453,5.0,1,0,0,0,5.615978039552238,5.615978039552238,5.281557,-1.909022,23.959287643432617,test,24.758617268439487,0.7993296250068695
machine_1,2025-05-13 14:26:00,2025-05-13 14:31:00,Machine,10.791895,0.209519,23.415761947631836,5.0,0,0,0,0,,,,,24.22459602355957,test,24.44315084234163,0.2185548187820636
machine_1,2025-05-13 14:27:00,2025-05-13 14:32:00,Machine,10.791895,0.209519,23.57707405090332,5.0,0,0,0,0,,,,,23.87220764160156,test,24.53774829352672,0.6655406519251592
machine_1,2025-05-13 14:28:00,2025-05-13 14:33:00,Machine,10.791895,0.209519,23.55851173400879,5.0,1,0,0,0,4.787754711535774,4.787754711535774,4.387292,-1.916837,23.942934036254883,test,24.569801095316222,0.6268670590613432
machine_1,2025-05-13 14:29:00,2025-05-13 14:34:00,Machine,10.791895,0.209519,23.867839813232425,5.0,2,0,0,1,2.489197742420036,3.689332790229887,2.319375000000001,-0.903662,25.01039695739746,test,24.76947046674348,-0.2409264906539832
machine_1,2025-05-13 14:30:00,2025-05-13 14:35:00,Machine,10.791895,0.209519,23.959287643432617,5.0,2,0,0,0,5.712981063829724,5.753286054610415,5.388434,-1.898139,24.08473014831543,test,25.0219491222201,0.9372189739046703
machine_1,2025-05-13 14:31:00,2025-05-13 14:36:00,Machine,10.791895,0.209519,24.22459602355957,5.0,2,0,0,0,5.744045863914563,5.800364619750306,5.411123,-1.927125,23.994731903076172,test,24.988966181735552,0.9942342786593804
machine_1,2025-05-13 14:32:00,2025-05-13 14:38:00,Machine,10.791895,0.209519,23.87220764160156,6.0,2,0,0,0,5.746233316612371,5.773736649524658,5.419361,-1.910425,28.133583068847656,test,24.884094785561224,-3.249488283286432
machine_1,2025-05-13 14:33:00,2025-05-13 14:38:00,Machine,10.791895,0.209519,23.942934036254883,5.0,2,0,0,0,5.447524162935765,5.454587187592587,5.1240000000000006,-1.849363,28.133583068847656,test,24.94699854472686,-3.1865845241207964
machine_1,2025-05-13 14:34:00,2025-05-13 14:39:00,Machine,10.791895,0.209519,25.01039695739746,5.0,4,0,0,0,3.3409636212753053,4.080035281380178,3.230786,-0.8509169999999999,24.02768898010254,test,24.83150429803059,0.803815317928052
machine_1,2025-05-13 14:35:00,2025-05-13 14:40:00,Machine,10.791895,0.209519,24.08473014831543,5.0,2,0,0,0,5.259886744212084,5.276181619750469,4.908263,-1.890863,24.289525985717773,test,24.942316464975463,0.6527904792576926
machine_1,2025-05-13 14:36:00,2025-05-13 14:41:00,Machine,10.791895,0.209519,23.994731903076172,5.0,2,0,0,0,5.145858935559739,5.475424919507658,4.792722,-1.873414,24.333118438720703,test,25.03534213040839,0.7022236916876885
machine_1,2025-05-15 09:09:00,2025-05-15 09:14:00,Machine,10.791895,0.209519,22.33666229248047,5.0,1,0,0,0,7.090828993597999,7.090828993597999,7.015687,-1.029559,26.87554931640625,test,22.845335463872697,-4.0302138525335565
machine_1,2025-05-15 09:10:00,2025-05-15 09:16:00,Machine,10.791895,0.209519,22.17072868347168,6.0,0,0,0,0,,,,,25.89173126220703,test,22.40437570019093,-3.487355562016102
machine_1,2025-05-15 09:11:00,2025-05-15 09:16:00,Machine,10.791895,0.209519,21.145648956298828,5.0,1,0,0,0,3.5759275805164172,3.5759275805164172,3.481363,-0.816927,25.89173126220703,test,22.124809327644215,-3.766921934562816
machine_1,2025-05-15 09:12:00,2025-05-15 09:17:00,Machine,10.791895,0.209519,25.333871841430664,5.0,2,0,0,0,4.562570028626521,5.072764754855228,4.507164,-0.708885,25.58561134338379,test,23.288880825734363,-2.2967305176494257
machine_1,2025-05-15 09:13:00,2025-05-15 09:19:00,Machine,10.791895,0.209519,25.781801223754883,6.0,2,0,0,0,5.50244462472327,5.514219174240463,5.455461000000001,-0.717525,23.68257713317871,test,23.59594163201828,-0.0866355011604298
machine_1,2025-05-15 09:14:00,2025-05-15 09:19:00,Machine,10.791895,0.209519,26.87554931640625,5.0,3,0,0,0,3.1075280026007817,4.2037272667205,-0.8895680000000006,-2.977482,23.68257713317871,test,23.588113270104007,-0.0944638630747043
machine_1,2025-05-15 09:16:00,2025-05-15 09:21:00,Machine,10.791895,0.209519,25.89173126220703,5.0,2,0,0,0,4.130731614832898,4.136507871998512,4.069572,-0.708186,23.223461151123047,test,24.10424144339178,0.8807802922687316
machine_1,2025-05-15 09:17:00,2025-05-15 09:22:00,Machine,10.791895,0.209519,25.58561134338379,5.0,2,0,0,0,4.14248402863801,4.2401379892668585,4.081161,-0.71014,22.897836685180664,test,24.13384328114543,1.236006595964767
machine_1,2025-05-15 09:19:00,2025-05-15 09:24:00,Machine,10.791895,0.209519,23.68257713317871,5.0,0,0,0,0,,,,,22.76020050048828,test,24.11993120864538,1.3597307081570982
machine_1,2025-05-15 09:20:00,2025-05-15 09:26:00,Machine,10.791895,0.209519,23.470598220825195,6.0,0,0,0,0,,,,,22.422258377075195,test,23.96519081712377,1.5429324400485704
machine_1,2025-05-15 09:21:00,2025-05-15 09:26:00,Machine,10.791895,0.209519,23.223461151123047,5.0,1,1,1,1,0.806936505523204,0.806936505523204,-0.0960889999999992,-0.8011949999999999,22.422258377075195,test,23.6352793878899,1.2130210108147033
machine_1,2025-05-15 09:22:00,2025-05-15 09:27:00,Machine,10.791895,0.209519,22.897836685180664,5.0,0,0,0,0,,,,,22.323728561401367,test,23.25197740746541,0.9282488460640436
machine_1,2025-05-15 09:23:00,2025-05-15 09:28:00,Machine,10.791895,0.209519,22.78820801,5.0,0,0,0,0,,,,,22.424999237060547,test,23.196868456925955,0.7718692198654082
machine_1,2025-05-15 09:24:00,2025-05-15 09:29:00,Machine,10.791895,0.209519,22.76020050048828,5.0,0,0,0,0,,,,,22.36209487915039,test,22.99058279741868,0.6284879182682914
machine_1,2025-05-15 09:26:00,2025-05-15 09:31:00,Machine,10.791895,0.209519,22.422258377075195,5.0,0,0,0,0,,,,,22.426109313964844,test,22.643018003439927,0.2169086894750833
machine_1,2025-05-15 09:27:00,2025-05-15 09:32:00,Machine,10.791895,0.209519,22.323728561401367,5.0,0,0,0,0,,,,,22.49644660949707,test,22.593376829339604,0.0969302198425339
machine_1,2025-05-15 09:28:00,2025-05-15 09:33:00,Machine,10.791895,0.209519,22.424999237060547,5.0,0,0,0,0,,,,,22.445335388183594,test,22.582378792770257,0.1370434045866631
machine_1,2025-05-15 09:29:00,2025-05-15 09:34:00,Machine,10.791895,0.209519,22.36209487915039,5.0,0,0,0,0,,,,,22.354095458984375,test,22.65911048413996,0.305015025155587
machine_1,2025-05-15 09:30:00,2025-05-15 09:35:00,Machine,10.791895,0.209519,22.552753448486328,5.0,1,0,0,0,5.486336638558193,5.486336638558193,5.095769000000001,-2.032985,22.305931091308594,test,22.932768459179194,0.6268373678705998
machine_1,2025-05-15 09:31:00,2025-05-15 09:36:00,Machine,10.791895,0.209519,22.426109313964844,5.0,0,0,0,0,,,,,22.57342529296875,test,22.62469621887178,0.0512709259030295
machine_1,2025-05-15 09:32:00,2025-05-15 09:38:00,Machine,10.791895,0.209519,22.49644660949707,6.0,0,0,0,0,,,,,22.44253158569336,test,22.642669747733493,0.2001381620401332
machine_1,2025-05-15 09:33:00,2025-05-15 09:38:00,Machine,10.791895,0.209519,22.445335388183594,5.0,0,0,0,0,,,,,22.44253158569336,test,22.57365097574732,0.1311193900539606
machine_1,2025-05-15 09:34:00,2025-05-15 09:41:00,Machine,10.791895,0.209519,22.354095458984375,7.0,1,0,0,1,2.285901707864316,2.285901707864316,-1.1435359999999992,-1.979311,22.84093856811523,test,22.852704025057136,0.0117654569419052
machine_1,2025-05-15 09:35:00,2025-05-15 09:41:00,Machine,10.791895,0.209519,22.305931091308594,6.0,0,0,0,0,,,,,22.84093856811523,test,22.487630048183703,-0.3533085199315273
machine_1,2025-05-15 09:36:00,2025-05-15 09:41:00,Machine,10.791895,0.209519,22.57342529296875,5.0,1,0,0,0,7.136538320525785,7.136538320525785,6.932067,-1.696062,22.84093856811523,test,22.63220598545983,-0.2087325826554007
machine_1,2025-05-15 09:38:00,2025-05-15 09:44:00,Machine,10.791895,0.209519,22.44253158569336,6.0,1,0,0,0,6.36422481761809,6.36422481761809,6.174369,-1.542895,27.674680709838867,test,22.56052680992096,-5.1141538999179055
machine_1,2025-05-15 09:41:00,2025-05-15 09:47:00,Machine,10.791895,0.209519,22.84093856811523,6.0,3,0,1,2,1.4399142384885282,2.499468870742269,-0.9709609999999992,-1.063291,22.404865264892575,test,22.606236093915324,0.2013708290227498
machine_1,2025-05-15 09:42:00,2025-05-15 09:47:00,Machine,10.791895,0.209519,27.088802337646484,5.0,4,0,0,2,2.8260270492472293,4.054052784007919,-1.2369140000000003,-2.540959,22.404865264892575,test,23.317327239278587,0.9124619743860124
machine_1,2025-05-15 09:44:00,2025-05-15 09:49:00,Machine,10.791895,0.209519,27.674680709838867,5.0,4,0,0,1,2.897404233076566,4.045125598652978,-1.3209590000000002,-2.5787630000000004,28.711692810058594,test,23.169687413568024,-5.54200539649057
machine_1,2025-05-15 09:49:00,2025-05-15 09:56:00,Machine,10.791895,0.209519,28.711692810058594,7.0,1,0,0,0,5.385820761524468,5.385820761524468,5.3381680000000005,-0.714862,24.599510192871097,test,26.59727357627461,1.9977633834035124
machine_1,2025-05-15 09:56:00,2025-05-15 10:01:00,Machine,10.791895,0.209519,24.599510192871097,5.0,1,0,0,0,5.339373364693745,5.339373364693745,5.290624,-0.719865,28.544631958007812,test,25.11999147474889,-3.424640483258923
machine_1,2025-05-15 10:00:00,2025-05-15 10:05:00,Machine,10.791895,0.209519,27.343647003173828,5.0,3,0,0,0,5.188809275522276,5.557308983157939,4.710005000000001,-2.177061,29.528430938720703,test,26.37852495599584,-3.1499059827248637
machine_1,2025-05-15 10:01:00,2025-05-15 10:06:00,Machine,10.791895,0.209519,28.544631958007812,5.0,2,0,0,0,5.672104534323394,5.727545133769706,5.626184,-0.720294,28.68779563903809,test,26.73124414273695,-1.956551496301138
machine_1,2025-05-15 10:05:00,2025-05-15 10:10:00,Machine,10.791895,0.209519,29.528430938720703,5.0,3,0,0,0,5.637744524703563,6.106508349090213,5.592004,-0.716697,28.988019943237305,test,27.22294481992493,-1.7650751233123785
machine_1,2025-05-15 10:06:00,2025-05-15 10:11:00,Machine,10.791895,0.209519,28.68779563903809,5.0,4,0,0,0,5.678746283940938,6.0362459996792435,5.632907,-0.720082,29.57634162902832,test,27.623481358360323,-1.9528602706679976
machine_1,2025-05-15 10:07:00,2025-05-15 10:13:00,Machine,10.791895,0.209519,29.220579147338867,6.0,5,0,0,0,5.591034249482827,6.416880442548935,5.545407,-0.7128289999999999,29.666534423828125,test,27.606978377801365,-2.05955604602676
machine_1,2025-05-15 10:08:00,2025-05-15 10:13:00,Machine,10.791895,0.209519,29.54947853088379,5.0,2,0,0,0,4.296384137217714,4.964121182812596,4.237294,-0.71011,29.666534423828125,test,27.94623336225651,-1.7203010615716146
machine_1,2025-05-15 10:09:00,2025-05-15 10:14:00,Machine,10.791895,0.209519,29.25782585144043,5.0,2,0,0,0,5.629921381115815,5.691073199816369,5.584668000000001,-0.7123889999999999,29.195585250854492,test,28.087955392989763,-1.1076298578647297
machine_1,2025-05-15 10:10:00,2025-05-15 10:15:00,Machine,10.791895,0.209519,28.988019943237305,5.0,3,0,0,0,3.1559100973660508,4.393694679626845,-1.295558999999999,-2.8777239999999997,26.28426170349121,test,27.452423324334568,1.1681616208433567
machine_1,2025-05-15 10:11:00,2025-05-15 10:16:00,Machine,10.791895,0.209519,29.57634162902832,5.0,4,0,0,1,2.0713425011525732,4.893241843781606,-1.7066909999999993,-1.17374,26.207740783691406,test,27.894605052865924,1.6868642691745173
machine_1,2025-05-15 10:13:00,2025-05-15 10:19:00,Machine,10.791895,0.209519,29.666534423828125,6.0,3,0,0,0,3.156111749986208,5.242240142786589,3.0631510000000004,-0.76036,27.00775718688965,test,28.61426965140798,1.6065124645183315
machine_1,2025-05-15 10:14:00,2025-05-15 10:19:00,Machine,10.791895,0.209519,29.195585250854492,5.0,4,0,1,1,1.700933061397185,4.963807856177178,0.3388229999999996,-1.666845,27.00775718688965,test,28.6050557307362,1.597298543846552
machine_1,2025-05-15 10:15:00,2025-05-15 10:22:00,Machine,10.791895,0.209519,26.28426170349121,7.0,5,0,2,2,1.2704037947444111,4.4154975408944726,0.23963,-1.247599,29.55791473388672,test,27.566760854121465,-1.9911538797652533
machine_1,2025-05-15 10:16:00,2025-05-15 10:22:00,Machine,10.791895,0.209519,26.207740783691406,6.0,4,0,1,1,1.773036540722159,5.188008764671716,0.4813600000000004,-1.706444,29.55791473388672,test,27.48962857208432,-2.0682861618023978
machine_1,2025-05-15 10:19:00,2025-05-15 10:24:00,Machine,10.791895,0.209519,27.00775718688965,5.0,3,0,0,0,5.70413033462683,6.0375765219788535,5.656561,-0.735133,23.37363052368164,test,27.016388521529223,3.6427579978475855
machine_1,2025-05-15 10:24:00,2025-05-15 10:30:00,Machine,10.791895,0.209519,23.37363052368164,6.0,4,0,0,1,2.3670978962368667,4.543213944787301,-1.984012,-1.291065,22.773595809936523,test,25.54221956087328,2.768623750936758
machine_1,2025-05-15 10:42:00,2025-05-15 10:48:00,Machine,10.791895,0.209519,22.76720619,6.0,1,1,1,1,0.9469718111813044,0.9469718111813044,-0.2378459999999993,-0.916616,28.551315307617188,test,23.961400577743124,-4.589914729874064
machine_1,2025-05-15 10:46:00,2025-05-15 10:51:00,Machine,10.791895,0.209519,23.12929916381836,5.0,4,0,0,0,4.798913183957593,5.2828611135072965,4.451361,-1.793029,26.73863220214844,test,23.860355487113765,-2.8782767150346764
machine_1,2025-05-15 10:48:00,2025-05-15 10:53:00,Machine,10.791895,0.209519,28.551315307617188,5.0,1,0,0,0,5.862403684379983,5.862403684379983,5.817414,-0.724894,22.675724029541016,test,25.61246527641283,2.936741246871815
machine_2,2025-05-13 10:44:00,2025-05-13 10:50:00,Machine,11.807544,0.23694,26.623695373535156,6.0,2,0,0,1,2.427915363315822,3.6485346513720542,-0.3811689999999998,-2.397808,25.62531280517578,test,26.875301402453417,1.2499885972776354
machine_2,2025-05-13 11:41:00,2025-05-13 11:46:00,Machine,11.807544,0.23694,24.403324127197266,5.0,0,0,0,0,,,,,24.181049346923828,test,25.71054655187928,1.529497204955451
machine_2,2025-05-13 11:46:00,2025-05-13 11:52:00,Machine,11.807544,0.23694,24.181049346923828,6.0,0,0,0,0,,,,,23.947622299194336,test,24.42139520467674,0.4737729054824058
machine_2,2025-05-13 12:36:00,2025-05-13 12:41:00,Machine,11.807544,0.23694,23.832794189453125,5.0,2,0,0,0,6.463637539712913,6.6110947792055,6.237755,-1.693819,28.11810302734375,test,24.318064675348705,-3.800038351995046
machine_2,2025-05-13 12:37:00,2025-05-13 12:42:00,Machine,11.807544,0.23694,23.874202728271484,5.0,2,0,0,0,4.452825545861975,5.532683066680275,4.400516,-0.6805249999999999,26.554519653320312,test,24.08317002877592,-2.471349624544395
machine_2,2025-05-13 12:38:00,2025-05-13 12:45:00,Machine,11.807544,0.23694,23.818056106567383,7.0,2,0,0,0,6.524023848084249,6.648697774414579,6.277586,-1.7761760000000002,23.66310691833496,test,24.13430820313407,0.4712012847991076
machine_2,2025-05-13 12:39:00,2025-05-13 12:45:00,Machine,11.807544,0.23694,24.132896423339844,6.0,2,0,0,0,5.097013621383114,5.720948258178532,4.813418,-1.676471,23.66310691833496,test,24.247388257482523,0.5842813391475623
machine_2,2025-05-13 12:41:00,2025-05-13 12:46:00,Machine,11.807544,0.23694,28.11810302734375,5.0,2,0,0,0,4.598339146613373,4.778466346736302,4.5457410000000005,-0.693514,24.433311462402344,test,25.359149183794205,0.9258377213918614
machine_2,2025-05-13 12:42:00,2025-05-13 12:47:00,Machine,11.807544,0.23694,26.554519653320312,5.0,2,0,0,0,3.5500210507056154,4.141112162666229,3.479953,-0.701838,24.821949005126953,test,26.15279800642298,1.330849001296027
machine_2,2025-05-13 12:45:00,2025-05-13 12:50:00,Machine,11.807544,0.23694,23.66310691833496,5.0,2,0,0,0,4.173003708287951,5.377207021327182,4.112131,-0.7101679999999999,28.93734359741211,test,24.64353997854344,-4.293803618868669
machine_2,2025-05-13 12:46:00,2025-05-13 12:53:00,Machine,11.807544,0.23694,24.433311462402344,7.0,2,0,0,0,3.806901384951415,4.105097604393238,3.716917000000001,-0.8228159999999999,27.461339950561523,test,24.53141757344056,-2.9299223771209633
machine_2,2025-05-13 12:47:00,2025-05-13 12:53:00,Machine,11.807544,0.23694,24.821949005126953,6.0,3,0,0,0,4.228745322939772,4.787643908953522,4.139181,-0.8657179999999999,27.461339950561523,test,24.81351573549163,-2.6478242150698925
machine_2,2025-05-13 12:48:00,2025-05-13 12:53:00,Machine,11.807544,0.23694,25.67969322,5.0,2,0,0,0,3.8477688426723353,4.143499297819529,3.782764,-0.7042879999999999,27.461339950561523,test,24.806358981426225,-2.6549809691352984
machine_2,2025-05-13 12:49:00,2025-05-13 12:54:00,Machine,11.807544,0.23694,27.45105361938477,5.0,2,0,0,0,4.191287695714767,4.28911986973436,4.135895,-0.6791649999999999,27.046689987182617,test,25.738089551714292,-1.3086004354683247
machine_2,2025-05-13 12:50:00,2025-05-13 12:55:00,Machine,11.807544,0.23694,28.93734359741211,5.0,2,0,0,0,4.068840399161044,4.155156160668087,4.007703,-0.7026939999999999,23.715452194213867,test,26.29700950576369,2.5815573115498225
machine_2,2025-05-13 12:53:00,2025-05-13 12:59:00,Machine,11.807544,0.23694,27.461339950561523,6.0,4,0,0,0,4.558321153005786,4.937999251860578,4.510732,-0.6569539999999999,23.472515106201172,test,26.18293962896653,2.7104245227653543
machine_2,2025-05-13 12:54:00,2025-05-13 12:59:00,Machine,11.807544,0.23694,27.046689987182617,5.0,2,0,0,0,4.536763396188631,4.74570085473305,4.487774,-0.6649109999999999,23.472515106201172,test,26.08063836889655,2.608123262695379
machine_2,2025-05-13 12:55:00,2025-05-13 13:01:00,Machine,11.807544,0.23694,23.715452194213867,6.0,2,0,0,0,6.399621361009181,6.431113410721654,6.085898,-1.979141,27.556873321533203,test,25.022426471830272,-2.534446849702931
machine_2,2025-05-13 12:56:00,2025-05-13 13:01:00,Machine,11.807544,0.23694,23.81100845336914,5.0,2,0,0,0,6.421854320242479,6.461940741612787,6.110689,-1.974764,27.556873321533203,test,24.70829813712385,-2.848575184409352
machine_2,2025-05-13 13:01:00,2025-05-13 13:08:00,Machine,11.807544,0.23694,27.556873321533203,7.0,3,0,0,0,3.9646797474142854,4.999678025543575,3.908449,-0.665366,27.768726348876953,test,26.002903256921755,-1.7658230919551985
machine_2,2025-05-13 13:34:00,2025-05-13 13:39:00,Machine,11.807544,0.23694,26.73501205444336,5.0,2,1,1,1,0.9068302161049778,3.200913040470137,0.5222960000000008,-0.741315,26.36797332763672,test,25.914899797183484,-0.4530735304532349
machine_2,2025-05-13 13:35:00,2025-05-13 13:40:00,Machine,11.807544,0.23694,26.795730590820312,5.0,2,0,1,1,1.68018358461955,3.984829114457088,-0.2357999999999993,-1.663555,26.307552337646484,test,26.127381327561604,-0.1801710100848801
machine_2,2025-05-13 13:36:00,2025-05-13 13:41:00,Machine,11.807544,0.23694,26.36298942565918,5.0,2,0,0,0,6.066160680097091,6.143899619899433,5.763266,-1.8929,26.31182861328125,test,27.2538979049245,0.94206929164325
machine_2,2025-05-13 13:37:00,2025-05-13 13:42:00,Machine,11.807544,0.23694,26.243709564208984,5.0,2,0,0,0,6.213077650599339,6.228821957863802,5.918804,-1.8894690000000005,25.86385726928711,test,27.402522328580854,1.538665059293745
machine_2,2025-05-13 13:39:00,2025-05-13 13:46:00,Machine,11.807544,0.23694,26.36797332763672,7.0,1,0,0,0,6.3085429461913,6.3085429461913,6.005154,-1.932832,26.21454429626465,test,27.092760426529857,0.8782161302652085
machine_2,2025-05-13 13:40:00,2025-05-13 13:46:00,Machine,11.807544,0.23694,26.307552337646484,6.0,2,0,0,0,6.18555196012199,6.203393020346812,5.87794,-1.926363,26.21454429626465,test,26.889448076972755,0.6749037807081066
machine_2,2025-05-13 13:41:00,2025-05-13 13:46:00,Machine,11.807544,0.23694,26.31182861328125,5.0,1,0,0,0,6.282523181535584,6.282523181535584,5.983936,-1.913794,26.21454429626465,test,26.60694223998105,0.3923979437164
machine_2,2025-05-13 13:42:00,2025-05-13 13:48:00,Machine,11.807544,0.23694,25.86385726928711,6.0,0,0,0,0,,,,,25.782005310058594,test,25.70288168970316,-0.0791236203554319
machine_2,2025-05-13 13:48:00,2025-05-13 13:55:00,Machine,11.807544,0.23694,25.782005310058594,7.0,0,0,0,0,,,,,25.25214576721191,test,25.821637965322232,0.5694921981103214
machine_2,2025-05-13 13:49:00,2025-05-13 13:55:00,Machine,11.807544,0.23694,25.929319381713867,6.0,0,0,0,0,,,,,25.25214576721191,test,25.932182297321894,0.6800365301099838
machine_2,2025-05-13 14:06:00,2025-05-13 14:11:00,Machine,11.807544,0.23694,26.57538795471191,5.0,3,0,0,0,3.4540870147297964,4.05512445802936,3.3714689999999994,-0.750942,25.42480469,test,26.005594675232786,0.5807899852327871
machine_2,2025-05-13 14:11:00,2025-05-13 14:16:00,Machine,11.807544,0.23694,25.42480469,5.0,2,0,0,0,4.808276899069146,5.730616802741835,4.759969,-0.679869,26.500537872314453,test,26.217167459491485,-0.2833704128229684
machine_2,2025-05-13 14:16:00,2025-05-13 14:22:00,Machine,11.807544,0.23694,26.500537872314453,6.0,2,0,0,0,6.283505156677124,6.560364415698318,6.088598,-1.552872,26.489824295043945,test,26.745529573669188,0.2557052786252427
machine_2,2025-05-13 14:17:00,2025-05-13 14:22:00,Machine,11.807544,0.23694,26.45144844055176,5.0,2,0,0,0,6.697276848215399,6.754866392551459,6.434911,-1.856189,26.489824295043945,test,26.685910543895385,0.1960862488514365
machine_2,2025-05-13 14:18:00,2025-05-13 14:24:00,Machine,11.807544,0.23694,26.54874038696289,6.0,2,0,0,0,3.991685420192828,5.183653442675906,3.4318919999999995,-2.0385459999999997,26.77075768,test,26.7487075125696,-0.0220501674303967
machine_2,2025-05-13 14:19:00,2025-05-13 14:24:00,Machine,11.807544,0.23694,26.617759704589844,5.0,2,0,0,0,6.307102785729514,6.446429690282269,5.981141,-2.001374,26.77075768,test,26.61524834065079,-0.155509339349205
machine_2,2025-05-13 14:20:00,2025-05-13 14:25:00,Machine,11.807544,0.23694,26.53847885131836,5.0,2,0,0,0,6.347982677961559,6.411956581649893,6.028334,-1.988988,26.514604568481445,test,26.49752818902773,-0.0170763794537194
machine_2,2025-05-13 14:26:00,2025-05-13 14:33:00,Machine,11.807544,0.23694,26.071727752685547,7.0,0,0,0,0,,,,,26.351388931274418,test,26.401396186871462,0.0500072555970483
machine_2,2025-05-13 16:01:00,2025-05-13 16:06:00,Machine,11.807544,0.23694,27.441205978393555,5.0,2,0,0,1,2.1734133428402425,3.995782750788363,1.9488439999999991,-0.96215,21.438833236694336,test,26.18830820209715,4.749474965402815
machine_3,2025-04-29 15:29:00,2025-04-29 15:34:00,Machine,3.815964,0.294916,22.97464942932129,5.0,0,0,0,0,,,,,23.512405395507812,test,23.61135744986294,0.0989520543551272
machine_3,2025-04-29 15:30:00,2025-04-29 15:35:00,Machine,3.815964,0.294916,23.03168296813965,5.0,0,0,0,0,,,,,24.19623565673828,test,23.520507207426036,-0.6757284493122455
machine_3,2025-04-29 15:31:00,2025-04-29 15:36:00,Machine,3.815964,0.294916,23.019926071166992,5.0,0,0,0,0,,,,,23.440671920776367,test,23.550137318938216,0.1094653981618485
machine_3,2025-04-29 15:32:00,2025-04-29 15:37:00,Machine,3.815964,0.294916,23.01034927368164,5.0,0,0,0,0,,,,,23.69853782653809,test,23.54488589466654,-0.1536519318715505
machine_3,2025-04-29 15:33:00,2025-04-29 15:38:00,Machine,3.815964,0.294916,22.979331970214844,5.0,0,0,0,0,,,,,23.643051147460938,test,23.330313453287708,-0.3127376941732294
machine_3,2025-04-29 15:34:00,2025-04-29 15:39:00,Machine,3.815964,0.294916,23.512405395507812,5.0,0,0,0,0,,,,,24.296239852905273,test,23.47311132033741,-0.8231285325678677
